0.3671979	-0.21512783	0.3681627	-0.35674313	0.14491054	-0.36046255	-0.3750057	-0.18700391	0.15709245	0.16877392	-0.8636455	-0.034655795	0.3726841	-0.4622693	0.059369765	-0.36009255	0.20306768	-0.07123745	-0.36372855	-0.36172342	-0.36878753	0.36471003	-0.14599288	0.2669041	0.1407025	0.03767461	-0.33685666	-0.38245586	0.3559919	0.05012666	0.35589755	-0.15923327	0.007333956	-0.3728746	-0.08916619	0.08437304	0.2729042	-0.3747733	0.10193498	-0.3100445	-0.30866364	-0.024616258	0.34917077	-0.3612778	-0.13469997	-0.16705012	-0.37429282	0.017127443	-0.19974059	0.0758282
0.07956608	-0.035900373	0.054374754	0.047993645	0.029391892	0.006011054	0.030210696	0.00299564	0.053775683	0.009164199	-0.037666086	0.03726741	-0.07155947	-0.054905392	0.026721127	-0.016892284	0.0075680465	-0.009353347	-0.06585953	0.010382488	0.029029526	-0.07151495	-0.05483301	-0.014461525	0.030743249	0.02146887	0.052509755	-0.003234893	0.06898746	0.057721466	-0.031082027	0.047941938	-0.078520566	-0.053172395	0.041867383	0.022632934	0.029519752	0.045604765	-0.059761547	-0.062806286	0.041964702	-0.053352386	-0.06863877	0.023832262	-0.04740954	-0.026967276	0.0042358264	-0.012655884	0.044873416	0.045594603
-0.27259535	0.21185042	-0.32738277	0.19674802	0.07505334	-0.0865361	-0.029052762	0.34496644	-0.033414133	0.5472993	-0.1677128	-0.13601182	-0.3830175	0.0642577	0.17425816	0.014681387	-0.3152358	-0.24120131	0.17522568	-0.045450054	-0.045305286	-0.02938207	-0.06865017	-0.31120583	0.034726594	-0.112477235	-0.09647726	0.09257253	1.2144923	0.057299443	-0.03423063	0.26199338	0.1462536	0.10788658	0.121077195	0.20052609	0.08804236	0.22464287	-0.062853485	0.06181707	0.018859716	0.00205103	0.100211695	0.29652068	-0.35313013	-0.44671786	0.15408091	-0.20784464	-0.56494665	0.21512508
-0.03041127	0.0701513	0.07838678	0.017753497	0.025940098	-0.023329366	0.012513958	-0.061445154	-0.07786653	0.06724897	-0.020760667	-0.005623311	0.044516817	-0.054787356	-0.01984157	0.0072941333	-0.011578567	0.014696322	-0.06750664	0.035545915	-0.0069320053	0.02215439	0.0789462	-0.050317362	0.042160787	0.03210386	0.040917523	-0.020378124	-0.053694643	-0.013146035	-0.048586007	0.04464245	-0.001619257	-0.046459932	-0.012995817	0.06712483	-0.056398567	0.03517335	0.07910177	-0.0072696656	-0.031619895	-0.05110417	0.050458074	-0.06676657	-0.05435748	-0.049425695	0.042897098	-0.022383358	0.00832691	0.08027333
0.18997481	0.017574368	0.5224827	0.39891335	0.34729	-0.23920614	0.19004788	-0.014129569	0.25266087	0.31972033	-0.046974998	-0.12406072	0.2764065	0.15209177	0.17612436	-0.06238936	0.19624588	0.28791332	0.051813375	-0.09915225	-0.67859703	0.37587252	-0.0389642	-0.06689555	0.116591096	-0.090371996	0.118095085	-0.62418145	0.063878946	0.10277662	-0.045934044	0.16473438	0.4220583	0.43835622	-0.37145233	0.010704491	-0.34620163	-0.78835404	-0.33623648	0.20169236	0.19226074	-0.016209297	0.0554905	-0.13715607	0.33447492	-0.21286824	0.068486534	0.21296148	-0.18604322	0.08426481
-0.01051385	0.070711285	-0.01939148	0.029029712	0.025441036	0.045042783	0.059224695	0.0021316782	-0.07517196	-0.029893536	-0.03942413	-0.003718838	-0.027193278	0.0085136965	-0.022220239	-0.035237584	-0.02079155	-0.023226306	0.018489324	-0.029009163	0.025439426	0.07697594	-0.043889172	-0.07925416	0.03143269	0.049346372	0.04605426	0.0061595812	0.017977335	0.07875937	0.061020955	0.077907115	0.027325332	-0.021555759	-0.030330755	-0.06267505	0.035868824	-0.0094937235	0.06131266	0.07806012	-0.0513114	-0.07513875	-0.059223406	-0.017015405	-0.070014566	0.0025602728	-0.0017595291	-0.059568923	-0.01073505	-0.07314731
-0.014035821	0.07352911	-0.021166744	-0.20315915	0.04488273	0.41155985	0.26254857	0.27712533	0.15672147	0.39408213	-0.32552725	-0.07568859	0.48071623	-0.12811626	0.106041506	-0.30386835	0.33339742	-0.7860316	0.24203266	-0.034130786	-0.2797502	-0.6035993	0.026037667	0.26288226	-0.14924425	-0.039310254	0.5353562	-0.038553763	0.22936787	0.39739978	-0.13945305	0.3549563	0.36659655	0.30743396	-0.13959573	0.37119216	-0.08701222	-0.1559617	0.16059926	0.30963525	0.26630485	0.535175	-0.20703359	0.22943793	-0.33261672	-0.106368914	0.5189812	0.24137802	-0.11294902	0.2265034
-0.069898754	-0.045557477	-0.008673035	-0.0534781	-0.055076584	0.022802591	0.062471196	0.08091375	-0.029223174	0.04631287	0.062637046	0.02150473	0.054984838	0.0054319203	-0.042879526	-0.064438075	0.012422025	-0.057518847	0.031740323	0.05276157	-0.06782071	0.02067203	0.02353324	0.061639547	-0.0129283145	0.049966797	-0.060601443	-0.048891976	0.061689675	-0.0011250824	0.0050386563	0.022156604	-0.016603582	-0.026216824	0.0060367063	-0.054536056	-0.074237615	0.045030728	0.0693437	0.08030827	-0.04646117	-0.01301197	-0.052368216	0.056173682	0.025982887	-0.0016483516	-0.016792051	-0.02879953	0.03059984	-0.07097161
0.03321861	0.16863395	0.16425934	-0.4220119	-0.5321789	-0.07374075	0.4681688	0.27866727	0.30960256	0.09453458	-0.29387742	-0.08038893	-0.39131746	0.10316345	0.08239259	-0.03458341	0.22581294	0.0011166835	-0.4928417	-0.24181116	0.110912	-0.38171348	-0.18629563	-0.35144418	0.14570108	-0.094312444	-0.08913949	-0.18572775	-0.19647865	-0.28487295	0.10317196	0.101543576	-0.40860137	-0.32712084	0.19453953	0.36130488	-0.25002024	0.16716813	0.010790137	-0.27508622	0.11369548	-0.15563709	0.36870968	0.05726017	-0.1199137	0.23738673	0.08608663	-0.34878686	-0.15949968	-0.14030479
0.052395016	-0.52922064	0.44910476	0.15299575	0.025259992	-0.03841397	0.26993626	0.3540296	0.21258159	-0.4617146	0.2788251	-0.040366713	-0.8898693	0.2871443	0.31252882	0.5418155	-0.02242468	-0.2000448	-0.021652931	-0.17989182	0.020714441	0.20328552	0.4639672	-0.07732327	0.24923185	0.4172557	0.10719284	0.15713204	0.09469063	-0.12836337	-0.50860995	-0.23743983	-0.24650647	-0.003106847	-0.13298091	-0.1575736	-0.10171178	-0.118182704	0.065191336	0.5036515	0.17303883	0.09165387	0.7363242	-0.55552524	0.138105	-0.13013387	-0.30370846	0.21571463	0.21130462	0.1628425
-0.21498707	-0.095489495	-0.6743034	0.15716514	-0.2599979	0.54798204	0.06413518	0.60857517	0.023708591	-0.15174489	0.02368533	-0.08099412	0.2626505	0.15171784	0.30698675	-0.07283164	0.030947253	-0.519969	-0.10064855	0.21171223	0.18720686	0.19816317	-0.44318843	0.08634012	0.10199158	-0.2244023	-0.26304737	-0.17963292	0.013827306	0.4537176	0.16290103	-0.26063007	0.38036397	-0.1660977	0.5895132	-0.058756012	0.25788242	-0.26488566	0.25858068	0.00051683804	0.11152897	-0.31476852	-0.13720259	-0.41137454	-0.4636848	-0.2410055	-0.19083007	0.08235331	0.06411512	-0.21280359
0.08671034	-0.30619663	-0.0036837086	0.105298236	0.33064154	-0.031572606	0.005773779	0.109872036	-0.86964685	0.08553397	0.02827581	0.5991769	0.07813857	0.41897777	0.28698328	-0.48306933	-0.15598129	-0.52796036	0.23649512	-0.84681606	-0.18137498	0.046255786	0.19865616	-0.83899987	0.09050024	-0.16882001	-0.15913433	-0.440766	-0.054385092	0.8684002	0.06367788	0.854505	-0.07437528	-0.75925714	0.089990266	0.11888638	0.022065774	-0.4428182	-0.91724485	0.8474512	0.94889724	0.9388766	0.43775922	-0.033801638	0.01571236	0.048430532	0.32536876	0.40162578	0.42609704	-0.25876287
0.20354593	-0.1393818	0.08409508	0.1930434	0.29083338	0.27937487	-0.25028023	0.23564042	0.05361874	0.10969382	-0.12029725	-0.032095402	-0.051492024	0.3204261	0.3666108	-0.05763377	0.060032994	0.59215814	0.49139225	0.034477938	0.15230523	0.3218083	0.5586339	-0.63722724	0.0638089	-0.28974527	-0.0012838822	-0.31249347	-0.055890568	0.23316218	-0.040364485	-0.09886538	-0.07898163	0.26807833	0.3309288	-0.2968787	-0.18515505	0.22263159	0.33817834	0.009991106	-1.0732391	0.12654655	-0.10590494	-0.043629177	-0.43417972	-0.34985664	-0.0818579	-0.5269854	0.048276667	-0.031916615
-0.11960517	-0.27000454	0.21677727	-0.07600068	-0.19406989	-0.05431384	0.001221956	-0.11188128	0.3015572	-0.26180533	0.28990653	-0.5667512	0.52692556	0.068098426	-0.27014306	-0.10799198	-0.027092172	-0.015291386	0.18396969	-0.2744486	0.467218	-0.55881363	-0.44708288	-0.2882413	-0.05505154	-0.16572094	0.44612303	-0.3151917	0.07340487	0.07539016	-0.2109172	0.15055309	-0.0025992356	0.10605159	-0.12435909	0.27914664	0.28691584	-0.26543918	-0.03043286	-0.3456629	-0.3130946	0.14446785	-0.0667971	0.50789744	0.1012295	-0.07258304	-0.18962759	0.039379712	0.071352385	0.24981019
-0.98933977	-0.15197067	-0.5054434	0.13605532	-0.91375756	0.41445538	0.14959233	0.020764109	0.03736999	0.1466384	0.031979285	1.0672591	0.10306648	0.21235052	-0.09657066	0.025075767	0.18848027	0.9448393	0.16818243	0.4410373	-0.2793736	-0.10520838	-0.5799982	-0.1255117	0.09461434	-0.2196844	0.09378911	0.24230559	0.048800632	-0.026624838	0.29838043	0.24994968	0.32353917	-0.2767103	0.9645214	-0.18262315	-0.115266524	0.027020426	-0.078010045	0.30223563	0.13379347	0.31921962	-0.042622644	-0.9488854	-0.5563461	-0.012762512	-0.12614623	-0.17780033	-0.07312787	-0.16559736
-0.19715044	0.009802676	-0.2819344	-0.18965945	0.13999426	0.0009059508	0.11727737	0.23251377	0.6636485	0.03463462	1.1057853	-0.07737204	0.0594319	0.025561538	1.0912564	0.24291714	-0.3872516	0.3464508	-0.10425617	0.009924218	-0.029222101	0.07514834	0.40073904	0.031067684	0.27894503	0.046819024	0.21869521	-0.56349987	-0.12441967	-0.13817982	-0.004731278	-0.1442363	-0.18231729	-0.01213357	0.030590957	-0.39142236	-0.10641844	-0.3841546	0.017529469	0.010077354	0.18843931	-0.25126693	0.0020976292	-0.17185189	0.35218194	-0.12255473	0.039769843	-0.09400457	0.05766424	0.13621797
0.31202593	0.19402958	0.15430751	0.054870367	0.10594157	-0.29123813	-0.020382041	-0.01477567	0.20048366	0.08419263	-0.36449534	-0.047500834	-0.01402332	0.18335885	0.21459098	-0.34851256	0.20382155	-0.110646956	0.09820534	-0.3453357	-0.15445079	0.7416782	-0.13781878	-0.27586716	0.12715684	-0.33756915	-0.41215476	0.0092732515	-0.45063794	0.48992908	0.027348323	0.23171146	0.06794498	0.094580404	-0.4391121	0.123217806	0.36769873	0.2815032	0.101468705	-0.18216816	0.2448993	-0.4248427	0.20524561	0.32079577	-0.22073519	0.23266025	0.19988504	-0.36116108	0.53391	-0.096222065
0.37055978	0.392269	0.07937379	-0.15070215	0.9071894	-0.26507506	-0.23799509	-0.23111331	-0.07102391	0.18051705	0.3503661	0.30172497	0.06188814	-0.21135812	-0.22682989	0.42844412	-0.10872399	0.04044091	0.039367035	0.50581443	-0.24392591	-0.26170346	-0.32449168	-0.53922844	-0.36411428	0.3101541	-0.9013585	-0.20940927	-0.10773748	-0.015050799	0.6573773	0.18962401	-0.08533958	0.19806895	-0.11680192	-0.016359841	0.3919114	-0.20870917	-0.70788425	-0.29823992	0.019749528	0.32008097	0.24626516	0.18966104	0.013598687	-0.04827857	0.6562733	-0.07149575	0.018442139	0.13989791
-0.015052363	0.051518932	0.01768598	-0.079378925	0.009345621	0.011723027	0.07611242	-0.060104184	-0.030904185	-0.04105141	0.04333674	0.0012804046	0.050591037	-0.044068404	0.011682533	0.07136962	0.050484687	-0.06773987	0.018328153	0.077411234	-0.05739487	-0.028547272	-0.010008357	-0.063094944	-0.008212112	0.0051115304	0.010322377	0.07630889	-0.010840125	-0.051285207	-0.052021414	-0.030269057	0.03051576	-0.06249146	0.011989027	-0.073551215	0.07194795	-0.007333532	0.04205654	0.01597333	-0.07664326	-0.031116512	-0.011442892	-0.049672972	-0.003048271	0.026844524	-0.018570956	-0.036844384	0.019602887	-0.01964192
0.5511448	0.16802616	0.054297917	0.3573958	-0.012359817	0.4697249	0.097829096	-0.14398026	-0.5981478	0.121005714	0.19866863	0.7411882	-0.19098112	0.38291392	-0.25065464	-0.34745795	-0.13315885	-0.13435425	-0.44181216	0.5931545	-0.10865447	0.0749906	-0.017283184	-0.13705687	-0.099272855	0.034333006	0.1490604	-0.074654065	-0.00085334777	0.042494107	-0.1340099	-0.24402837	-0.14531547	0.12435668	-0.33969176	0.083058216	-0.36254433	-0.050762538	0.0093890745	-0.06252383	0.15164684	0.24361528	-0.51244134	0.40003532	0.0995505	-0.14490224	-0.08788356	-0.17232093	0.30021384	-0.19628944
0.09961543	-0.10471286	0.08785848	-0.009646826	-0.053122237	0.2975001	0.005763298	-0.32752368	-0.36280233	0.5341144	0.011131885	0.035143167	-0.3546044	-0.04210805	0.13445467	0.087369025	0.06783371	0.27271962	0.36522803	-0.25497314	-0.39684242	0.28919706	-0.24625276	-0.018135244	0.3944538	0.1245512	0.65912294	-0.049215976	-0.2535373	0.16549894	-0.018701833	-0.21847573	0.17203426	0.13861845	0.36375573	0.20430915	0.16474217	-0.14287421	0.12619606	0.34406736	0.32899734	0.04141187	-0.11516031	-0.17336117	-0.42727634	-0.16548055	-0.06482551	0.4380072	-0.09117019	0.17977946
0.2536722	-0.71183485	0.122681245	0.21130593	0.43249205	0.111031815	0.064987354	0.14629617	-0.110993885	0.2040122	0.23225817	0.14655967	-0.4082742	-0.2793848	0.11929424	-0.05334931	0.13642484	-0.2640022	0.15173312	-0.3520875	0.11833389	-0.28827676	-0.035840157	0.8348917	-0.27042022	0.58528894	-0.10877846	-0.041122504	-0.44116858	-0.25597173	0.14622642	0.054064047	-0.07696252	0.09179988	0.18363631	0.24098885	-0.26870483	-0.40508345	0.33757216	0.32937363	-0.278805	-0.06511129	0.6918235	0.062914014	-0.2096665	-0.0020138694	-0.09982287	0.19290209	0.33154792	0.26313177
0.24498278	-0.11046006	0.25740176	-0.24337287	0.19260217	0.39627174	-0.69363695	-0.20779152	-0.19804098	0.19989994	-0.35236916	-0.12150533	-0.16784656	0.016434856	0.104059	0.2821439	-0.11216003	-0.3770185	-0.52326804	-0.26933217	-0.03821668	-0.39902118	0.01511138	-0.088541314	0.1987074	0.23915765	0.24977829	-0.015801966	0.3220527	0.3407756	-0.15328322	0.0030805347	-0.19968675	0.044322345	-0.029184174	0.16056594	0.35306528	0.035134945	0.343217	0.34488598	0.44849533	-0.19296879	0.0415195	0.41912916	0.24408734	0.02574748	0.16461766	0.12387971	-0.26213008	-0.16521962
-0.03888864	-0.558966	0.5503129	-0.12997355	0.6871048	0.46212056	-0.43341434	0.02283671	-0.5424374	-0.041755375	-0.08356331	-0.017180372	-0.16180423	0.5259895	-0.060809977	-0.009013029	0.16149536	0.104597636	0.40226734	-0.5216106	0.27267575	0.3501755	0.43184283	0.49858183	0.07842748	-0.09574134	0.45164344	-0.23475312	0.067606576	-0.26403758	-0.5026387	-0.24853571	0.15904178	-0.012103831	0.042746197	0.27388793	0.0847075	-0.19480227	-0.13376738	0.22353666	-0.110397734	-0.4788496	0.1585781	0.55198276	0.28457507	0.5521125	0.022033552	-0.28980932	0.23627724	0.16814582
0.0068991333	-0.076925874	0.05578141	0.014044441	0.016969413	-0.040654894	0.054892957	-0.041732993	-0.0798601	0.07027973	-0.04765866	-0.055198874	0.02747833	0.030351453	0.050898626	0.03428617	-0.06417958	0.015306741	0.022012949	-0.03982044	0.07533996	-0.029046565	-0.062540926	-0.037530076	0.004394807	0.010487646	0.019101247	0.049854487	-0.03090629	0.051506057	-0.049550056	-0.007279776	0.03648348	-0.040469006	-0.0788972	0.03448587	0.077512026	0.047144428	-0.022206016	-0.03451847	-0.05262439	-0.031278994	-0.058867678	-0.009907477	-0.0049272925	-0.047818616	-0.04278407	-0.029961362	-0.05691541	-0.04200994
-0.07778969	0.3524084	-0.17522141	-0.081809886	0.02596483	-0.5593675	0.086380236	0.52148706	0.1166557	-0.11957658	-0.21244633	0.17034698	0.0528235	0.021890586	0.09935683	-0.7585356	0.044266038	0.47038397	0.0020506738	-0.43685275	-0.2440419	-0.10962847	0.14363693	0.0039074486	0.051619846	0.22200246	-0.069645226	-0.08289181	-0.01688888	0.058637958	-0.67525315	-0.20015916	0.016373502	0.23425291	0.33126262	-0.13064386	-0.20949315	0.2985928	0.4708747	0.19014773	0.22602351	0.35591722	0.09646674	-0.19444726	0.2098527	-0.49382475	-0.100849114	0.27643892	-0.22949274	-0.06077186
0.35057265	0.30697444	0.10980977	-0.43553397	-0.22091533	-0.13187614	-0.472939	-0.16440693	-0.26439664	-0.16755244	0.17104068	-0.27844357	-0.031411014	0.16783762	-0.2003151	-0.2919127	-0.28938237	0.6392434	0.1328841	0.28739405	-0.29623836	-0.21295068	0.1584555	0.08740505	0.54281235	-0.05218505	-0.25439847	0.3152409	-0.08975076	0.037218582	-0.008766803	0.024745204	-0.07354125	0.06630698	0.3143466	0.4264626	0.28342775	0.15157174	0.08253186	-0.4396098	0.16973965	-0.389214	0.07381285	-0.02541328	0.25819772	-0.15221661	0.071194485	-0.16295531	0.2581454	-0.4182857
-0.06901807	-0.07474723	-0.0680747	0.048899874	-0.07009886	-0.024057895	0.06701326	0.070864126	0.018224709	-0.05611182	0.026072666	-0.046050113	0.034627624	-0.074840255	-0.0066694617	-0.014051728	-0.048464492	-0.069313146	-0.061891664	0.053762764	0.07911953	0.06066735	0.014001228	-0.008227676	0.022808403	0.056584314	-0.01672393	-0.07870781	-0.009318903	0.010597639	-0.024737984	0.04983154	-0.07654703	0.0047044978	0.07855865	-0.06548725	0.047290593	-0.073514365	-0.047867626	-0.026063439	-0.07258592	-0.0006921366	0.058552697	0.07645637	-0.026686642	-0.029499475	0.05267383	-0.030225873	0.037676476	-0.028979369
0.013126068	0.03445276	-0.07503541	-0.080041245	0.009777665	0.05535026	0.041928045	0.0057323426	-0.04971061	-0.0040733367	-0.025076516	0.025130168	0.002602011	0.057103455	-0.0026948452	0.01707223	-0.065081105	0.06613821	-0.008988269	-0.05558683	0.013532855	-0.028842106	-0.05420348	0.07106693	-0.035858538	0.014382675	-0.011550933	0.010887496	-0.04158676	-0.044039167	0.049754396	0.07218754	-0.03751196	0.07623328	-0.0087259635	0.02266772	-0.004710898	-0.004428692	-0.027345516	-0.056808203	0.02043435	-0.00051371753	-0.07484545	0.021232717	-0.07157405	-0.040313963	0.07096599	-0.016272202	-0.060554363	0.017386243
-0.09334645	-0.03620193	0.021309862	0.009353254	-0.20719688	-0.118995115	0.009592663	-0.23471965	0.5000451	-0.28296095	-0.016804116	-0.3857829	0.5070165	0.36679542	0.0025177114	-0.6889702	-0.026043143	-0.4246222	0.082102984	-0.5210448	-0.1464669	0.18781763	-0.15680145	0.39982268	0.3154912	-0.06783676	-0.060483217	-0.04721023	0.24354437	-0.028252259	-0.2477844	-0.04122338	-0.08894702	-0.28350928	0.13730945	-0.22018985	-0.23928586	-0.029403003	0.21451133	-0.15432727	0.22342435	-0.25672916	-0.20774658	0.08805408	0.27818415	0.20563386	0.22490153	-0.013078228	-0.037615422	0.2640678
0.3610303	0.2289649	-0.035126	-0.01429966	-0.46196508	-0.017595492	0.08172783	0.27067232	0.29883647	-0.006492986	0.19383806	0.05093224	0.03282715	0.23386022	0.17453066	0.0092288125	-0.2074726	-0.0948555	-0.08687162	0.11855105	0.36666858	0.1087505	0.33559087	-0.16227593	0.08537596	-0.289103	-0.38527742	0.9187076	0.30701894	-0.02970725	0.11615214	0.0076822476	0.2592169	0.12008827	0.33283418	-0.22901213	0.06312338	0.17153493	-0.03529758	0.4097204	0.079838425	-0.34225154	0.13026737	-0.58523357	0.13494249	0.62837845	-0.20151524	0.54714924	-0.08662266	-0.14940639
0.026375199	0.26413184	0.15846138	-0.09099024	0.11497912	0.29407552	0.08293294	-0.2592883	0.20695347	-0.03992109	-0.06993702	-0.051256098	0.08634854	-0.27044645	0.12500587	-0.1683468	0.37870607	-0.080323145	-0.022170648	-0.3587862	-0.1957534	-0.63417023	0.085215256	0.2929344	-0.6264265	-0.48196337	0.14482608	0.41448534	-0.0031517802	0.42959782	-0.047773313	0.07702863	0.074133635	-0.22182828	0.1703628	-0.085687116	0.27363914	-0.6678398	0.69775903	-0.26124537	0.10684104	-0.23222488	0.707843	0.012503219	0.03578807	-0.065377414	0.627133	0.02295827	0.075606845	-0.04120251
0.047021087	-0.058419652	0.07876927	-0.08367488	0.03351625	0.00864401	-0.05477087	-0.18110688	0.62319165	-0.2022956	-0.098700374	0.61692995	0.077321954	-0.6311109	0.05994074	-0.14922455	0.027406832	-0.1049145	-0.6208983	0.14671634	-0.015442613	0.18897113	0.62970924	-0.14861321	0.6389823	-0.09479652	-0.1241501	0.080628514	0.036838975	0.0835883	-0.103505336	0.21378455	0.018681692	0.029391957	0.06751288	-0.018242862	0.0100921625	-0.14066136	-0.30504164	-0.6196397	0.05121468	0.037431818	-0.08210424	0.15593442	-0.3056109	-0.050512254	0.015364353	-0.1990616	-0.21986789	0.06673753
-0.017247694	-0.16861641	-0.36681652	0.43185598	-0.10154081	-0.1367154	-0.079258576	0.17010213	-0.39213395	-0.24398564	0.24110948	0.610189	0.33694658	-0.1426905	-0.18091425	-0.5950602	-0.5414329	-0.59131545	-0.29692474	0.03059209	0.104807645	-0.011465403	0.22648306	-0.2369918	0.11635458	0.111210465	-0.17897734	0.10186577	0.37345868	0.47917855	-0.3279397	0.04927817	0.014165517	-0.19538543	0.10447452	0.5858806	-0.045649543	0.024452958	-0.19945548	-0.5179195	0.02409484	-0.24422155	-0.18025327	-0.31341243	0.28724208	0.2795625	0.10061455	-0.07739837	0.20515028	0.14346091
7.211251e-05	0.28611583	-0.7154245	0.3729327	0.32145542	-0.5206062	-0.51165396	-0.5313961	0.17714997	0.1644277	0.37608057	0.16757168	-0.77027583	0.12568991	0.43292838	-0.55550706	0.040678173	-0.7004528	-0.13497874	-0.38796133	-0.011184657	-0.38905188	-0.23198503	0.5181077	0.062874794	0.19368678	-0.5117811	0.11753223	0.27066967	0.59769446	0.096003816	0.7355892	-0.013059113	-0.09193784	0.094026834	0.031458043	-0.34575835	0.06867656	0.5714084	-0.00069829135	-0.4026543	-0.015098336	-0.07217087	-0.014066751	0.08434224	-0.10003903	-0.12675151	0.1773149	0.047993537	0.11465903
0.17107724	-0.04161336	0.1492202	0.26997492	-0.093282774	-0.0629679	0.6530336	0.4611131	-0.09468595	-0.111999914	-0.15644994	-0.79229635	0.7382824	-0.060200594	0.10211044	0.2878054	0.7687188	-0.23556137	-0.3772679	-0.0032333035	-0.35598385	-0.009740006	-0.2720929	-0.18253249	-0.12014274	-0.0156303	-0.19041452	0.09636259	-0.1449239	0.22016291	0.17935331	-0.10487843	-0.17360613	0.008064458	-0.114999145	-0.02643192	-0.7756989	0.2610337	0.81112295	0.16048023	-0.73634404	-0.30137426	0.20283313	-0.11849308	-0.0525976	-0.47657925	-0.21039312	0.4223855	-0.42832798	-0.26936552
