-0.20613046	-0.048825923	-0.34697145	-0.14915994	-0.0065603703	-0.23226435	0.23448904	0.28318465	-0.0866817	0.39301574	-0.25199056	0.278307	0.2707342	0.017428728	-0.15526101	0.24993114	0.22689874	0.044206504	0.2763621	-0.42058632	-0.27957997	0.2314338	0.14241168	0.34764674	0.10207536	-0.113779835	-0.4212159	0.07768237	-0.35740227	-0.10173223	-0.16821906	0.21319938	-0.22504397	-0.3054467	-0.23324364	0.15292592	-0.05298569	-0.12583894	0.2810912	0.35945508	0.14612648	0.26718163	-0.025715442	-0.1755702	-0.34118888	0.22353362	0.23972885	-0.28010574	0.27960724	0.38956308
0.40872377	-0.2654744	-0.12729424	0.32530853	-0.32023305	0.025316468	-0.12695614	0.21539481	-0.23008476	-0.02983789	-0.021853536	0.053185705	-0.29647398	0.30908692	-0.10869593	-0.09789561	0.14385664	-0.40806517	0.03311917	0.14499429	-0.28403366	-0.11997289	0.17825979	0.14425658	-0.07334769	0.36982343	0.20659867	-0.20621309	-0.23186061	-0.49197984	-0.0048768544	0.17951542	0.047039453	-0.0964391	-0.06750466	-0.11476496	-0.41722813	-0.40111056	0.016517868	-0.5626554	-0.11069324	-0.31168488	-0.07168939	-0.06302737	-0.20326161	0.47505143	0.51935375	-0.13525198	-0.045609854	0.20204374
-0.09087478	0.31200093	-0.10238729	0.12638798	-0.19830829	0.094605185	-0.10552663	0.07802956	0.019100564	-0.4379166	0.06393015	-0.18554455	0.07768152	-0.09999281	-0.18074729	0.20184687	0.11933122	0.38979343	0.24423596	-0.18066576	-0.16720155	-0.063498855	-0.26136783	0.0019397235	-0.06021679	-0.33591175	-0.09960392	0.4401157	-0.11218625	0.1559873	-0.32403308	0.24699837	0.4006764	-0.19475706	0.039107118	0.40088192	0.27510962	0.22499105	-0.31988126	-0.017192837	0.02465753	0.28975624	-0.16559541	0.41170838	-0.21270606	-0.3290991	0.29274553	-0.1234885	0.1621578	-0.07641368
0.015258633	0.39414027	-0.09286242	-0.19346718	-0.027932283	-0.00032630988	0.06729707	0.09013235	-0.06270588	-0.22480144	-0.06149485	0.08640335	-0.1889558	0.18016116	0.21690175	-0.01231808	0.23056951	-0.0015662076	-0.026069766	0.101332106	-0.060023293	-0.20860197	0.093732186	0.27117357	-0.16730411	-0.22576627	0.4302124	-0.3455174	-0.04581953	-0.064371325	0.1550845	-0.1888711	0.056989692	0.05338168	-0.35449216	0.22471264	-0.22305103	0.056167718	0.021039147	0.38373753	0.14917213	0.060785595	0.35522267	0.0024382072	-0.034516864	0.31203744	0.2263457	0.34317973	0.26769117	-0.11248536
0.049095046	0.15743333	-0.00053438626	0.21653324	-0.2489263	-0.24560621	-0.32096517	-0.13567619	0.12948251	-0.054237366	0.21647045	0.25248227	-0.0151341185	0.17606625	-0.1609569	-0.1883153	-0.39065105	-0.4551606	0.38750878	0.19556557	0.061548825	0.00533223	-0.045440596	0.09322034	-0.06837589	-0.14954904	-0.2075916	0.10299242	0.11420701	0.32613578	0.12758772	-0.14836624	-0.060764097	-0.22652252	-0.16613096	-0.23348416	-0.1874455	0.2398724	-0.19048284	0.043116156	-0.21838208	-0.007831282	0.3902065	-0.4333848	0.20100552	-0.020063765	-0.3568838	0.061189685	0.25788733	0.47719583
0.24463011	0.37187105	0.079075016	0.037630662	-0.22906575	0.20823932	-0.4154042	-0.23801726	0.04221993	0.4445502	-0.12754722	-0.019114371	0.032738335	-0.1530047	0.06776569	-0.13615423	-0.01660725	-0.07028587	-0.088251285	-0.08489271	-0.050812863	0.09174459	0.22574662	0.093060575	0.017534394	0.11278054	0.085129835	-0.44073874	-0.031069586	-0.20424256	0.32536176	-0.00034265817	0.10254142	-0.036079835	0.123532765	-0.21797967	-0.0071545593	-0.06455746	0.10359768	-0.18418916	-0.08738651	-0.19340615	0.044289447	0.04658481	0.24217917	-0.18424386	0.046214554	-0.2525746	-0.11306516	-0.2502199
-0.08038527	-0.3273799	-0.052934617	-0.017944468	0.25794914	0.0048262556	0.19071314	0.49367598	-0.35388485	0.28253978	0.25713187	0.06039292	-0.087033235	0.018188413	0.05378057	-0.04688501	0.023496961	-0.2719705	0.04641729	-0.22425245	0.17221923	-0.32498807	-0.3975949	-0.06981458	-0.26402742	-0.4072258	-0.09520007	0.089068346	0.056751907	0.006242388	-0.401503	-0.3021064	0.10010673	0.095597744	-0.037158966	-0.039906446	0.19295274	-0.0890195	0.012192234	0.0523413	0.20854339	0.26478848	0.13142674	-0.013661499	0.032009237	-0.03914283	-0.053539418	0.17311773	-0.41066018	-0.44858754
-0.16918875	-0.05205927	-0.157258	-0.25022757	0.3295594	0.26463568	0.28711164	-0.14134806	-0.3672784	0.44667956	-0.17615502	0.16002305	0.30485585	0.021373706	-0.107418545	-0.27642044	-0.27656725	0.2941274	0.15822548	-0.3293719	-0.07865686	-0.3256136	0.007325512	0.019441573	-0.11631616	-0.15627609	0.19226539	-0.063860744	0.009805344	-0.021632565	-0.1844699	0.1840499	0.07860642	0.2329905	-0.16494705	0.0057152435	0.10443748	-0.018311344	0.18638705	0.18050978	-0.022667976	-0.34161252	0.13213897	0.20094667	0.18850768	0.12489122	-0.024306439	0.18747193	0.1711577	0.004998964
0.05440268	-0.06742324	0.07694118	-0.11464582	-0.30204904	0.11089841	0.23687333	-0.0005084728	0.08730183	-0.15172076	-0.21249858	-0.5289693	-0.07681015	-0.18344042	0.10419123	0.050393518	-0.07740177	0.35319147	-0.050512813	0.012510142	-0.17208496	0.3984212	-0.04030788	0.19497415	-0.12264153	-0.23887502	0.06679989	0.2982738	-0.10992707	-0.07043692	-0.3531277	0.12240484	0.12236269	-0.19696662	0.455343	-0.17793	-0.08394206	-0.32669815	-0.13402304	0.049452573	-0.35918498	-0.2504041	-0.33705166	0.2547219	0.04619153	0.41328266	0.047369372	0.19244799	-0.17843448	0.32902977
0.08821189	-0.19000785	0.29369864	0.270736	0.38071072	0.0962462	0.35203156	0.07832226	0.001744869	0.26080847	-0.3126422	0.14154968	-0.06359672	-0.28925487	-0.11743984	0.13207147	0.048229672	0.31529227	-0.17123978	-0.36719778	-0.060614962	-0.3863427	-0.31137925	-0.13542251	-0.031456903	0.03802473	0.25335503	-0.40084472	-0.06316446	-0.17671286	-0.06770778	-0.28706628	0.39399847	0.026118675	-0.23778367	-0.087782584	0.10116301	0.35659698	-0.28352267	0.14939928	0.40404478	-0.3256742	-0.32551417	-0.07354098	0.40536562	0.17568146	0.3003595	0.1838615	0.27150223	0.017521305
0.082913846	0.09926095	0.042399347	0.19752634	0.066020235	0.23305407	-0.096900806	-0.57329327	0.2562753	-0.0064870664	0.057176143	0.2816638	0.18960245	-0.06428451	-0.040038858	-0.03313862	-0.17145701	0.16078964	0.29280105	-0.09534246	0.21592166	-0.15626864	0.13453345	0.20906945	0.012837672	-0.05937706	-0.13471161	-0.14654012	-0.04439495	-0.037052814	0.014683586	-0.29586852	0.08034347	0.3049143	0.12313718	-0.2839362	0.0061381734	-0.31861272	-0.20579362	-0.0072164047	0.059221607	-0.14248033	-0.20205136	-0.31857526	0.25455084	0.14340182	0.29662925	0.020617789	0.08282309	-0.055467404
0.079119824	-0.21641196	-0.4368757	0.058067396	-0.6489074	-0.04421676	0.07112925	-0.24508084	-0.09856755	-0.043157775	0.07110005	-0.028217254	-0.22906423	0.0672147	0.022216357	-0.3358419	0.46004227	-0.109985754	0.14731386	0.087279335	-0.526148	0.81239396	-0.040316995	-0.28609383	-0.049829997	-0.031962764	-0.5763247	-0.043503493	-0.0035304842	-0.24947579	0.8910073	-0.17849168	-0.57577664	0.057343215	0.08541343	-0.23724963	-0.2178642	-0.14027898	-0.24121602	0.13521491	0.3254781	0.041092932	0.2578904	-0.12534857	0.056255955	-0.16767064	0.066402584	-0.08093583	0.08890534	-0.3331156
0.36251503	-0.063294314	0.028436583	0.3138906	0.35280758	0.019420104	-0.12736955	-0.17283857	-0.09363498	-0.203243	-0.22980109	-0.015733408	-0.06917545	0.06173652	-0.12658581	-0.0053091273	0.28212255	-0.18265699	0.24112475	-0.5069327	-0.061418362	0.20319808	-0.41598475	0.18724166	0.30167517	0.0117927035	-0.15060273	-0.21371555	-0.2649092	0.4776213	0.353981	0.1811831	-0.14690368	0.23201148	-0.07685473	0.12210174	0.25954777	-0.12302596	0.30221298	0.32475653	0.042765908	0.20048809	0.07966715	-0.1137307	0.0035994116	-0.2092116	-0.17583798	0.31400713	-0.0031585484	0.031632263
-0.062882	-0.14028323	-0.16867582	0.010782021	-0.16960296	-0.05487104	-0.078135	0.2588267	0.03168775	0.11128829	-0.12910049	-0.13459694	0.09487152	0.053656258	0.13309722	0.07205584	0.14857271	-0.051371362	0.31755197	0.01831125	-0.039942153	-0.037526716	0.043559045	-0.18754502	-0.061534915	-0.051609453	-0.22116704	-0.031027185	-0.04272218	-0.06658543	-0.007322935	0.048722915	-0.061525363	0.06594665	0.037726495	0.017501023	-0.10190488	-0.057127394	-0.11830611	-0.12960817	0.16025902	0.012573866	-0.14441691	-0.00022334939	0.22564049	0.19236073	0.08256086	-0.048270654	0.06801929	0.19041702
-0.10441777	-0.08196354	-0.14171055	-0.070238516	0.045186643	0.12599811	-0.21587501	-0.008981073	0.23774363	0.31470668	-0.1874567	-0.10229443	-0.16320843	-0.107474074	0.09437681	-0.35761034	-0.06293845	0.0026047723	0.24264015	-0.16479976	-0.3611528	-0.40282223	-0.2181738	0.02703252	0.18699418	-0.11812248	-0.34781125	0.35549712	-0.34740385	-0.3502106	-0.16852154	-0.13422675	0.14256378	-0.058827147	0.41792727	-0.12753567	-0.18717669	0.25342786	-0.046506353	-0.14818788	0.104167566	-0.13270101	0.10137313	-0.00024869264	-0.4635417	0.21264352	0.40996498	0.14157139	-0.1705931	-0.18834664
0.16768676	0.34127355	-0.29412246	0.2947333	0.019626418	-0.1808784	-0.28730997	-0.3345739	0.31591833	0.1882402	-0.15833445	-0.31833547	-0.25009453	0.30911633	-0.21515562	0.3050782	0.31329337	0.2792316	0.17125204	0.33863905	-0.051977087	0.16378269	-0.14193854	0.15684135	0.26565325	0.20404527	-0.04220084	-0.012641323	0.24804413	-0.15895075	-0.06303067	-0.21550165	0.32957795	0.11626337	-0.26108146	0.21289633	-0.2668349	0.0025484106	0.19362529	-0.124360494	0.2811578	0.024123518	0.038674932	0.0661211	-0.2960438	0.073893316	0.27506486	0.058426823	0.24046113	-0.045579664
0.36847392	-0.13218813	0.29001096	0.29157406	0.09838102	-0.21001896	0.049626842	0.28123313	-0.111440934	-0.2593367	0.57023114	-0.15460683	-0.4398087	-0.2186697	0.34037164	0.005252202	-0.22622104	-0.19184357	-0.088463895	-0.19261244	-0.28586492	-0.08218165	-0.25699955	0.19565524	-0.47526526	-0.06040163	0.092963696	-0.01350488	0.3118698	-0.24155489	-0.10445043	-0.40304416	-0.099551514	0.23363869	0.16675857	-0.21873198	-0.111441195	0.44751158	-0.1397547	-0.2299053	0.14550681	0.4366426	-0.09956386	0.050461568	-0.11943039	0.12318628	0.15082857	-0.098730676	-0.12097361	-0.49186912
-0.04054276	0.1715913	0.22803304	0.13258372	0.119621746	0.20140631	-0.054743264	0.20350562	-0.09194388	0.20254636	0.18876313	0.17598808	0.121159054	-0.0877089	-0.25707406	0.18863468	-0.14870508	-0.19649467	-0.16984887	0.2990835	-0.045995276	-0.028244315	-0.08152867	0.21138936	0.19997388	-0.14758487	-0.20526373	-0.2118335	-0.1271881	-0.08074117	0.15739779	0.22062422	-0.080859736	0.08825097	0.13317783	-0.20472819	-0.07337343	-0.07548389	0.11581548	-0.18754418	0.19632718	0.07335231	0.17486185	0.1552214	-0.18916914	0.19527838	-0.24409953	-0.23230076	0.17419082	0.21581644
0.31248227	0.08925848	-0.24102844	-0.12245757	0.2184679	-0.224836	-0.33289632	-0.1886397	-0.18900177	0.26940677	-0.20092139	-0.09841203	-0.12929945	-0.23422045	-0.11361819	0.30840662	0.068820864	0.028737674	-0.26669964	-0.3032654	0.21909565	0.32342187	-0.054270577	-0.31511477	-0.09084401	-0.28692004	0.12356145	-0.23817569	-0.20325291	-0.29905602	-0.41401467	0.11656797	0.23161162	-0.14518958	-0.08537261	0.1068059	0.11692416	0.20419313	0.16390078	0.1895886	-0.11776453	0.12907818	0.1771654	-0.29134312	-0.03663132	-0.0513787	-0.059271574	0.022561198	0.13801406	0.06307227
-0.04833783	0.011681854	-0.30298087	0.12285608	0.008075193	-0.15889819	-0.061582673	0.052187584	0.33830798	-0.15670156	0.122912556	0.50350076	-0.18680388	0.18424957	-0.02903871	-0.38240787	-0.1459182	-0.045669705	-0.0059384727	-0.041723676	0.043478757	-0.046326607	-0.31267968	-0.014044521	0.045013227	-0.014733555	-0.102307424	-0.19782317	0.29093388	0.3953355	0.21042854	-0.04692446	-0.0623443	0.048578702	-0.09458279	-0.1341569	0.04822313	0.06833443	-0.015376841	-0.19715132	0.0872284	-0.041821033	0.04288293	0.12783135	0.04693102	0.38245827	-0.31820658	0.039296553	0.19061467	-0.16503642
0.25893646	-0.08331014	-0.14573614	-0.33934045	-0.525754	0.20027295	0.3437762	-0.33368945	0.16527572	0.14075913	0.025958724	0.105830364	0.2172884	0.1604576	0.23945343	0.02971886	-0.22352406	0.032986604	-0.034680385	0.09034012	-0.35643616	0.04467572	-0.06324861	0.283711	0.053300146	0.000108558204	0.6318095	-0.20358065	0.40498066	-0.12172082	-0.08568297	0.14970556	-0.12819557	-0.21981205	0.35829365	-0.07244829	-0.38952512	-0.18783715	-0.40989572	-0.14949471	-0.07844181	0.12980835	0.029655516	0.06146027	0.25951844	-0.35470182	0.2058991	0.2962948	-0.8008043	-0.45062083
-0.17066044	-0.29772004	0.118526235	0.30773693	0.1046485	-0.29521668	0.012354203	0.3063094	-0.14049971	0.049356073	-0.27270773	-0.25259498	0.3120151	0.07495505	-0.21632266	-0.008259842	0.3762146	0.06596524	0.22395939	-0.33853108	-0.015012466	-0.014382092	-0.1889087	-0.25127366	0.16037062	0.26163012	-0.18951939	-0.21658121	-0.14018434	0.2990994	0.2081626	0.22531097	-0.23563366	0.25883707	0.06221072	-0.11858531	-0.2085117	-0.33526447	0.08749692	-0.131584	0.15573587	0.23440129	-0.032747384	0.005520179	0.18559635	-0.1757316	0.14653096	0.21772934	-0.031926144	0.1469083
0.0772502	0.01981759	-0.09275363	0.20827343	0.027397413	0.27143246	-0.18168695	0.2502638	-0.21947934	-0.10037272	0.2166699	-0.38484928	-0.07426453	0.22300965	0.08248434	-0.059678394	-0.2110393	-0.009578604	3.7653364e-05	-0.07763184	0.3465651	-0.2105022	-0.22211957	0.20948127	-0.09025866	0.04183147	0.27075896	0.24681489	0.27927127	0.3247393	-0.07703847	-0.21990734	0.23549521	-0.27559108	-0.07681318	-0.00920197	0.23709238	0.32162806	-0.12951809	-0.23449223	0.22127835	-0.2872052	0.08262485	0.048168007	0.0018690373	0.12147553	-0.030322973	-0.13015996	-0.0046012294	0.17952666
0.03045778	-0.24509643	0.4608852	0.14275672	-0.47948697	-0.10578191	0.33702594	-0.09491529	0.32783222	-0.0761652	0.064873636	-0.43321708	0.044726722	0.1403715	0.013127355	-0.0015962587	0.1498804	-0.21461836	0.23327953	-0.011715145	0.17924257	-0.04423348	0.25447857	-0.28812823	-0.22012688	-0.15144686	-0.15122281	-0.10229119	0.25872648	0.13811946	0.20417596	-0.50687087	0.14532362	-0.016895179	0.10627076	-0.17499627	-0.0034214363	0.005301396	-0.09993567	-0.017076017	-0.18335328	0.18908638	0.4513273	0.5003266	-0.038572785	0.1639085	-0.30129382	0.09862483	-0.28763202	-0.07172903
-0.033145268	-0.52726316	-0.16687398	-0.08105933	-0.026355175	0.17144878	-0.21937405	0.07956401	0.38820875	-0.15029277	-0.22333471	0.19277553	0.090860635	0.16102068	-0.11133501	0.35134903	-0.14853476	0.38788688	-0.08855561	0.5220734	-0.16638711	0.3143976	0.25123233	0.07844007	-0.024650238	0.17396627	-0.29884943	0.101594605	-0.08401975	-0.3013055	-0.17530492	-0.0788908	-0.25719184	-0.0069757695	-0.08819608	-0.18199874	0.22692503	-0.28930342	-0.12089919	0.15934907	0.17042466	-0.14375332	-0.08330545	0.030539008	-0.09721782	0.3327713	-0.016045544	-0.22526911	-0.07544725	-0.27681196
0.024730884	-0.021112183	0.1573124	-0.41285688	0.23883024	-0.16253887	-0.32952827	0.055522483	-0.14883582	0.012273406	-0.3428517	-0.15519364	0.1725114	0.049445726	0.09013167	-0.08834099	0.13907233	0.124731734	-0.05954408	-0.10534033	-0.049443427	0.30229092	-0.2820923	-0.17733791	0.31389838	-0.056718588	0.12295403	-0.13946696	-0.14945316	-0.2896354	-0.08133353	0.4345766	-0.064454146	-0.12240357	-0.33786076	0.0026373144	-0.097603336	-0.46517614	0.1989215	0.02633718	-0.11178315	0.17579636	0.17763612	0.026778052	-0.45255116	-0.057666533	-0.4231448	0.035979204	-0.1956919	0.06782496
-0.45972264	0.4090307	-0.29548845	0.26476368	-0.3728191	0.02956806	-0.15768073	-0.14987886	-0.11874327	-0.12196306	0.35243574	-0.020984434	-0.30008125	-0.4419245	0.32303992	-0.0018454071	0.2516056	0.20936462	0.041630443	0.08679654	0.12406635	0.14777884	-0.16561869	-0.000533406	0.018635662	-0.17384274	0.17050587	0.3477876	-0.18374375	0.14973119	-0.07353339	-0.06148307	-0.087140515	0.27232665	-0.34454578	-0.36363104	-0.09243603	0.50999045	-0.09768076	0.019084064	-0.17720743	0.12036115	0.12729901	-0.34419522	-0.49333283	-0.14720787	0.24041902	-0.12975742	-0.31249815	0.062871575
0.2637946	-0.021963792	0.10424814	0.28798532	0.11810083	0.02815665	0.020621043	0.1176596	-0.14120609	-0.09748258	-0.066931725	-0.15352297	-0.08454896	0.36219004	-0.07424342	0.30192307	-0.0055155987	0.026286485	0.13417631	0.07206978	-0.110483475	0.26890862	-0.084873796	0.24587145	-0.30139247	0.030886045	0.1734742	0.49798003	-0.0065584676	-0.08911295	0.023896499	-0.22928026	-0.027494673	0.23249762	-0.017900715	0.15731253	0.233585	-0.34571847	0.021606378	-0.36954314	0.28021342	0.14164074	0.1445402	0.17388906	0.055688094	0.3868885	0.23866664	-0.021801308	-0.30137625	0.006098841
0.23107724	-0.24125615	-0.014639362	0.16184436	0.08895618	0.27852893	0.42752254	-0.19729264	0.4559105	0.19120212	0.04274444	0.48578218	0.2204506	-0.0632872	0.040932223	0.15794499	0.22728102	-0.22909495	0.20013653	0.13610366	0.2869502	-0.43366498	0.14247769	0.021738825	-0.17501123	0.01239043	-0.15442903	0.13876852	-0.22670057	0.47523883	-0.021660997	-0.29325137	-0.06981275	0.060444124	-0.23509246	-0.16804829	0.30514318	0.08472783	-0.056152284	0.24968965	-0.12308441	0.08124042	-0.48906824	-0.3306805	0.11725168	-0.25006518	-0.1001195	-0.25908822	-0.3879431	0.18806458
-0.038104992	-0.29698205	0.39903158	0.12985696	0.5017982	-0.05077178	0.26693863	0.1302969	-0.45192003	0.38038686	0.019625926	-0.40543738	0.004126832	-0.45142433	0.16163045	-0.12696044	0.06267238	0.46446317	-0.11198078	-0.118262276	-0.5283527	0.21033964	0.44109675	0.15028453	0.08322502	-0.34637314	-0.5647191	0.023783365	-0.28102866	-0.50085425	-0.04407573	0.0440536	0.25503674	-0.21555182	-0.27462667	0.03844277	-0.48197514	-0.18969728	-0.14699438	0.11477201	-0.12852168	0.19075267	-0.032658353	0.09116974	-0.21781895	-0.2570458	0.046978313	-0.3579816	0.2121598	0.2590079
0.03547822	0.5097456	-0.33456865	-0.12686701	-0.43135056	0.3010619	-0.15093379	0.10026644	0.2289435	0.15865387	0.0729262	0.13291179	-0.24428599	-0.15634078	0.019546315	0.00043738488	0.22952874	-0.21485609	-0.07325765	-0.1907601	-0.14628416	0.057358935	0.0155138215	0.015748693	0.12232402	0.046176422	-0.16036586	-0.34632248	-0.16164696	-0.11472399	-0.29924074	0.21978493	-0.03328565	-0.043491982	0.36597928	0.28452533	0.15911038	-0.18750869	-0.5447685	0.19127782	-0.09672824	-0.12031309	-0.087902695	0.22563846	0.45434967	0.34207454	0.49446684	-0.09294365	0.027633963	0.13008319
-0.060067117	0.37062868	-0.57607275	-0.26849422	-0.36475942	0.32662514	-0.051490333	0.064306304	0.52731484	-0.16254945	0.0039500375	0.2518361	-0.28669894	-0.39793292	-0.036398448	-0.027499916	0.08838721	0.26681238	-0.06772158	-0.02031568	-0.10970941	0.2069617	-0.22986294	-0.17443113	-0.047591206	-0.03811421	0.07835087	-0.5240486	-0.06310008	0.029032612	-0.5669968	0.05489263	0.29868358	0.023097962	0.5685259	0.22657591	0.20696552	-0.06979766	-0.09032979	0.028693654	0.051195107	0.08072548	-0.06940759	0.23253371	0.6181503	0.29876468	0.32583886	-0.049565308	-0.05400244	0.18865478
-0.20806171	-0.3007882	-0.409056	0.33122584	0.071645	-0.05379805	-0.015830684	0.062401317	-0.068802945	0.14117208	-0.34025747	0.32557535	-0.23760957	-0.12922595	0.1485376	0.18554756	-0.5366882	0.22196285	0.6769926	-0.2140661	0.11600616	0.040379677	0.39192766	0.113631345	0.18541501	0.12499752	-0.5731388	0.012126616	0.17177086	0.30546054	-0.022986734	0.3038445	0.02566256	-0.26004392	-0.07832412	-0.15468703	0.081571415	0.0009297106	-0.25481915	-0.102321744	-0.112249054	0.1204063	-0.0696363	-0.094075084	-0.040544473	-0.37515053	-0.19417146	-0.004874183	0.20449193	0.30519325
0.1009734	0.06206839	0.22384642	-0.15180863	-0.33364147	-0.30378252	0.04580311	-0.04337743	-0.034517407	-0.058302935	-0.14624226	0.259785	-0.007104061	-0.047318395	-0.17496978	0.31686506	0.20542547	-0.14410375	-0.26488474	0.31030953	-0.22255567	-0.15206277	0.369032	-0.10020285	0.2417931	0.15570094	0.15721224	0.27434808	0.2156823	0.022123568	-0.05245641	-0.24888784	-0.10314831	0.07393611	-0.239898	-0.39582688	-0.033307843	-0.10607877	-0.43717775	0.055989735	-0.25244397	-0.034801275	-0.17694187	-0.1795861	0.1453867	-0.03246778	0.27971223	-0.21933746	0.13596593	-0.04561704
0.23674257	-0.31934667	-0.08198611	0.19609064	0.3863738	0.07418173	0.16348611	0.3544302	-0.13386907	0.0073592355	0.23304021	-0.41151	0.18549588	-0.39207286	-0.08020095	0.083191514	-0.14541669	0.020764353	0.5315253	-0.24950488	-0.085823804	-0.18372443	0.22952677	-0.08878542	-0.41687664	0.3583352	-0.19310488	0.19627915	-0.02248216	-0.43019944	-0.13553557	-0.14761926	0.18555337	0.41315648	-0.048626143	0.44448194	-0.12993488	0.056287408	-0.48781085	-0.12466106	-0.3879639	0.21298341	0.08651977	0.5970981	0.28231546	0.30518645	-0.1962622	0.41304472	-0.16081527	-0.09886105
